Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T21:58:50.480593,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
2026-03-22T21:58:51.521916,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
2026-03-22T21:58:52.551496,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
2026-03-22T21:58:53.582612,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
2026-03-22T21:58:54.615642,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
2026-03-22T21:58:55.639750,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
2026-03-22T21:58:56.653842,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
2026-03-22T21:58:57.700661,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
2026-03-22T21:58:58.746821,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
2026-03-22T21:58:59.768801,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
2026-03-22T21:59:00.798265,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
2026-03-22T21:59:01.824156,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
2026-03-22T21:59:02.850188,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
2026-03-22T21:59:03.877785,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
2026-03-22T21:59:04.919850,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
2026-03-22T21:59:05.947904,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
2026-03-22T21:59:06.998161,2430.2879999999996,2266.488,118.95,-614.5620000000002,44.849999999999994
2026-03-22T21:59:08.032533,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:09.074850,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:10.109975,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:11.191742,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:12.246167,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:13.269928,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:14.293289,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:15.326462,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:16.358705,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:17.389572,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:18.417343,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:19.453828,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:20.474305,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:21.502127,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:22.531968,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:23.566540,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:24.594747,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:25.619391,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:26.650254,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:27.685554,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:28.732343,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:29.764266,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:30.795824,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:31.837746,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:32.871058,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:33.967885,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:35.008001,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:36.032663,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:37.064523,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:38.106222,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:39.141732,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:40.182485,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:41.216553,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:42.272928,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:43.290512,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:44.330549,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:45.355300,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:46.382004,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:47.414840,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:48.447796,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:49.484321,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:50.523577,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:51.554418,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:52.581877,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:53.637672,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:54.657418,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:55.682247,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:56.715685,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:57.791000,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:58.820899,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T21:59:59.855445,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:00.870990,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:01.895371,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:02.931586,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:03.954509,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:04.993350,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:06.025625,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:07.132115,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:08.174910,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:09.209516,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:10.251459,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:11.286498,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:12.312457,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:13.331195,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:14.378385,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:15.410479,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:16.440633,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:17.474970,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:18.514152,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:19.545143,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:20.612223,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:21.652516,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:22.688882,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:23.712610,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:24.749839,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:25.790689,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:26.861755,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:27.894666,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:28.920482,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:29.965361,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:31.004165,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:32.024065,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:33.038274,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:34.062531,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:35.087683,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:36.121073,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:37.155583,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:38.197689,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:39.219328,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:40.273544,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:41.321115,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:42.367375,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:43.407478,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:44.498188,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:45.531388,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:46.565314,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:47.597912,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:48.620516,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:49.656377,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:50.691526,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:51.726773,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:52.755416,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:53.783050,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:54.824090,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:55.862453,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:56.891969,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:57.928648,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:00:58.954913,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:00.158930,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:01.180925,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:02.212680,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:03.241812,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:04.282097,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:05.307332,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:06.339952,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:07.421633,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:08.452743,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:09.518090,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:10.538994,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:11.569352,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:12.605165,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:13.628561,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:14.661105,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:15.692754,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:16.723405,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:17.750217,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:18.770543,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:19.804273,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:20.829107,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:21.850476,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:22.885121,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:23.915505,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:24.943982,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:25.989658,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:27.019481,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:28.055717,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:29.083723,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:30.118320,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:31.201860,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:32.227206,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:33.260909,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:34.294925,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:35.314585,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:36.339666,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:37.383816,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:38.417300,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:39.454147,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:40.476536,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:41.508154,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:42.550187,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:43.615118,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:44.655219,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:45.684984,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:46.709111,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:47.738977,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:48.801295,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:49.854497,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:50.886786,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:51.922842,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:52.969011,2381.6279999999997,2381.6279999999997,0.0,-618.3720000000003,0
2026-03-22T22:01:54.043625,2381.6279999999997,2263.0379999999996,118.58999999999999,-618.3720000000003,0
2026-03-22T22:01:55.065302,2381.6279999999997,2263.0379999999996,118.58999999999999,-618.3720000000003,0
2026-03-22T22:01:56.095476,2381.6279999999997,2263.0379999999996,118.58999999999999,-618.3720000000003,0
2026-03-22T22:01:57.136072,2380.7679999999996,2262.1779999999994,118.58999999999999,-619.2320000000003,0.0
2026-03-22T22:01:58.168458,2380.7679999999996,2262.1779999999994,118.58999999999999,-619.2320000000003,0.0
2026-03-22T22:01:59.340590,2380.7679999999996,2262.1779999999994,118.58999999999999,-619.2320000000003,0.0
2026-03-22T22:02:00.380960,2380.7679999999996,2262.1779999999994,118.58999999999999,-619.2320000000003,0.0
2026-03-22T22:02:01.413229,2380.7679999999996,2262.1779999999994,118.58999999999999,-619.2320000000003,0.0
2026-03-22T22:02:02.443443,2380.7679999999996,2262.1779999999994,118.58999999999999,-619.2320000000003,0.0
2026-03-22T22:02:03.462423,2380.7679999999996,2262.1779999999994,118.58999999999999,-619.2320000000003,0.0
2026-03-22T22:02:04.490706,2380.7679999999996,2262.1779999999994,118.58999999999999,-619.2320000000003,0.0
2026-03-22T22:02:05.590899,2380.7679999999996,2262.1779999999994,118.58999999999999,-619.2320000000003,0.0
2026-03-22T22:02:06.631107,2380.7679999999996,2262.1779999999994,118.58999999999999,-619.2320000000003,0.0
2026-03-22T22:02:07.658338,2380.7679999999996,2262.1779999999994,118.58999999999999,-619.2320000000003,0.0
2026-03-22T22:02:08.691316,2380.7679999999996,2262.1779999999994,118.58999999999999,-619.2320000000003,0.0
2026-03-22T22:02:09.730366,2380.7679999999996,2262.1779999999994,118.58999999999999,-619.2320000000003,0.0
2026-03-22T22:02:10.765425,2388.8079999999995,2262.1779999999994,118.58999999999999,-619.2320000000003,8.040000000000006
2026-03-22T22:02:11.798653,2388.8079999999995,2262.1779999999994,118.58999999999999,-619.2320000000003,8.040000000000006
2026-03-22T22:02:12.831069,2388.8079999999995,2262.1779999999994,118.58999999999999,-619.2320000000003,8.040000000000006
2026-03-22T22:02:13.862673,2388.8079999999995,2262.1779999999994,118.58999999999999,-619.2320000000003,8.040000000000006
2026-03-22T22:02:14.892139,2388.8079999999995,2262.1779999999994,118.58999999999999,-619.2320000000003,8.040000000000006
2026-03-22T22:02:15.915576,2388.8079999999995,2262.1779999999994,118.58999999999999,-619.2320000000003,8.040000000000006
2026-03-22T22:02:16.958853,2388.8079999999995,2262.1779999999994,118.58999999999999,-619.2320000000003,8.040000000000006
2026-03-22T22:02:18.033067,2388.8079999999995,2262.1779999999994,118.58999999999999,-619.2320000000003,8.040000000000006
2026-03-22T22:02:19.062747,2388.8079999999995,2262.1779999999994,118.58999999999999,-619.2320000000003,8.040000000000006
2026-03-22T22:02:20.081730,2388.8079999999995,2262.1779999999994,118.58999999999999,-619.2320000000003,8.040000000000006
2026-03-22T22:02:21.120008,2388.8079999999995,2262.1779999999994,118.58999999999999,-619.2320000000003,8.040000000000006
2026-03-22T22:02:22.153348,2388.8079999999995,2262.1779999999994,118.58999999999999,-619.2320000000003,8.040000000000006
2026-03-22T22:02:23.185535,2388.8079999999995,2262.1779999999994,118.58999999999999,-619.2320000000003,8.040000000000006
2026-03-22T22:02:24.232053,2388.8079999999995,2262.1779999999994,118.58999999999999,-619.2320000000003,8.040000000000006
2026-03-22T22:02:25.257044,2388.8079999999995,2262.1779999999994,118.58999999999999,-619.2320000000003,8.040000000000006
2026-03-22T22:02:26.289308,2388.8079999999995,2262.1779999999994,118.58999999999999,-619.2320000000003,8.040000000000006
2026-03-22T22:02:27.320132,2388.8079999999995,2262.1779999999994,118.58999999999999,-619.2320000000003,8.040000000000006
2026-03-22T22:02:28.353805,2388.8079999999995,2262.1779999999994,118.58999999999999,-619.2320000000003,8.040000000000006
2026-03-22T22:02:29.394802,2346.598,2346.598,0.0,-653.4020000000003,0
